Pattern	&	Frequency in the sample
['11', '23', '32', '66', '80']	1
['11', '47', '60', '66', '68']	1
['60', '61', '63', '72']	1
['28', '51', '61']	1
['31', '60', '63', '66', '68']	1
['3', '7', '23', '59', '90']	1
['11', '29', '46', '60', '61']	1
['23', '36', '57', '66', '75']	1
['28', '48', '63', '79', '89']	1
['14', '25', '56', '70']	1
['12', '25', '28', '55', '66']	1
['7', '18', '55', '66']	1
['22', '41', '47', '80', '89']	1
['21', '29', '46', '59', '90']	1
['28', '51', '63', '75']	1
['20', '39', '47', '51', '76']	1
['4', '9', '14', '54', '58']	1
['3', '23', '25', '51', '66']	1
['21', '51', '61', '71', '74']	1
['46', '55', '63', '82']	1
['25', '26', '40', '54', '88']	1
['31', '47', '51', '73']	1
['10', '76', '85']	1
['18', '26', '30', '42', '79']	1
['9', '22', '26', '35', '47']	1
['3', '20', '25', '61']	1
['26', '41', '63', '81']	1
['26', '47', '59']	1
['11', '22', '51', '71', '73']	1
['4', '41', '52', '66', '75']	1
['3', '40', '51', '55']	1
['3', '23', '54', '70', '75']	1
['11', '20', '31', '51', '80']	1
['26', '46', '66', '68', '90']	1
['9', '28', '60', '66', '88']	1
['36', '46', '61', '80', '82']	1
['7', '22', '55', '68', '82']	1
['25', '51', '81', '88']	1
['20', '39', '51', '61', '79']	1
['3', '25', '47', '55']	1
['3', '9', '19', '34', '75']	1
['28', '42', '63', '72']	1
['10', '23', '60', '66', '73']	1
['9', '22', '25', '51', '89']	1
['14', '21', '25', '47', '82']	1
['10', '23', '54', '80', '90']	1
['20', '26', '40', '53', '60']	1
['18', '23', '35', '60', '88']	1
['32', '47', '66', '76']	1
['7', '59', '63', '88']	1
['7', '40', '41', '89']	1
['7', '25', '28', '41', '89']	1
['10', '21', '32', '88', '90']	1
['4', '9', '26', '47', '51']	1
['18', '22', '25', '61', '66']	1
['28', '39', '60', '82', '89']	1
['23', '29', '43', '47', '79']	1
['3', '19', '41', '46']	1
['28', '40', '54', '63', '88']	1
['4', '9', '68', '80', '90']	1
['23', '63', '66', '86']	1
['9', '20', '81', '89']	1
['22', '51', '60', '63', '89']	1
['5', '61', '82']	1
['9', '19', '25', '39', '50']	1
['18', '40', '43', '66', '82']	1
['4', '40', '51', '63', '72']	1
['33', '57', '81', '88']	1
['21', '26', '63', '90']	1
['9', '14', '25', '71']	1
['26', '47', '55', '68', '90']	1
['10', '11', '24', '47', '53']	1
['3', '21', '36', '41', '59']	1
['9', '40', '51', '53', '71']	1
['46', '50', '56', '61', '90']	1
['11', '32', '47', '68']	1
['18', '25', '51', '60', '63']	1
['40', '47', '51', '53', '89']	1
['3', '35', '40', '60', '89']	1
['3', '11', '21', '66', '80']	1
['39', '47', '60', '63', '73']	1
['28', '41', '63', '66', '88']	1
['28', '33', '54']	1
['22', '26', '28', '40', '89']	1
['22', '26', '61', '66', '89']	1
['11', '26', '41', '72']	1
['9', '20', '41', '66']	1
['4', '21', '25', '55', '80']	1
['37', '47', '51', '63', '77']	1
['10', '25', '76', '80']	1
['10', '40', '68']	1
['3', '20', '41', '61', '72']	1
['7', '22', '71', '76', '89']	1
['28', '35', '40', '53', '66']	1
['25', '51', '61', '68']	1
['21', '46', '63', '68', '80']	1
['9', '22', '41', '51', '58']	1
['12', '22', '51', '58', '67']	1
['25', '51', '58']	1
['4', '26', '63', '66', '80']	1
['3', '26', '32', '76', '80']	1
['3', '28', '34', '63', '66']	1
['3', '22', '26', '30', '51']	1
['20', '26', '47', '88']	1
['3', '9', '25', '61', '90']	1
['47', '60', '63', '85', '90']	1
['11', '40', '55', '66', '68']	1
['9', '20', '28', '47', '82']	1
['27', '33', '43', '55', '66']	1
['11', '32', '46', '80', '90']	1
['7', '22', '25', '29', '76']	1
['4', '20', '26', '47', '61']	1
['10', '23', '25', '54', '59']	1
['21', '25', '27', '63', '89']	1
['26', '28', '35']	1
['21', '26', '60', '61', '80']	1
['22', '26', '28', '31', '40']	1
['40', '51', '55', '68', '72']	1
['29', '47', '51', '66', '76']	1
['21', '39', '41', '54', '81']	1
['28', '59', '61', '70', '85']	1
['3', '7', '20', '26', '53']	1
['26', '41', '56', '66', '81']	1
['25', '26', '73', '89']	1
['10', '14', '31', '40', '51']	1
['23', '41', '57', '85', '90']	1
['28', '48', '55', '82', '90']	1
['5', '22', '28']	1
['25', '71', '72', '77', '82']	1
['17', '25', '40', '47', '68']	1
['22', '43', '44', '79']	1
['11', '29', '63', '68', '90']	1
['21', '26', '31', '39', '71']	1
['23', '26', '55', '60', '66']	1
['26', '40', '53', '88']	1
['18', '28', '55', '63', '84']	1
['21', '66', '73', '80', '88']	1
['21', '23', '47', '66', '76']	1
['5', '23', '32', '40', '55']	1
['22', '26', '61', '71', '89']	1
['10', '20', '23', '61', '82']	1
['22', '41', '58', '61', '71']	1
['47', '51', '66', '71']	1
['19', '28', '39', '63', '80']	1
['26', '59', '68', '90']	1
['9', '22', '36', '71', '81']	1
['22', '26', '28', '35', '89']	1
['7', '40', '47', '55', '79']	1
['21', '28', '40', '63', '72']	1
['23', '29', '32', '68', '80']	1
['7', '39', '41', '61']	1
['23', '25', '59', '66', '80']	1
['10', '20', '25', '51', '87']	1
['10', '32', '60', '61', '76']	1
['14', '25', '28', '66', '89']	1
['9', '25', '29', '80', '90']	1
['10', '42', '51', '60', '73']	1
['23', '46', '63']	1
['10', '17', '60', '66', '85']	1
['16', '29', '51', '61', '90']	1
['22', '47']	1
['14', '55', '60', '63', '73']	1
['21', '26', '39', '57', '61']	1
['36', '41', '46', '63', '80']	1
['25', '37', '41', '63', '89']	1
['1', '25', '42', '47', '79']	1
['22', '55', '63', '80', '88']	1
['10', '43', '63', '72', '82']	1
['9', '17', '22', '26', '41']	1
['22', '26', '34', '66', '82']	1
['61', '63', '72', '80', '89']	1
['3', '9', '20', '28', '81']	1
['9', '40', '47', '59', '80']	1
['3', '26', '61', '81']	1
['3', '14', '33', '39', '52']	1
['31', '40', '47', '66', '71']	1
['11', '21', '55', '66', '86']	1
['22', '40', '47', '51', '66']	1
['14', '28', '50', '60', '89']	1
['4', '20', '26', '61', '76']	1
['26', '35', '63', '88']	1
['32', '54', '61', '76', '90']	1
['20', '26', '61', '63', '72']	1
['22', '25', '47', '49', '71']	1
['21', '34', '63', '73', '90']	1
['25', '40', '43', '55', '60']	1
['11', '26', '47', '72', '88']	1
['39', '60', '66', '90']	1
['10', '27', '61', '82', '89']	1
['10', '11', '32', '50', '68']	1
['10', '55', '66', '80', '90']	1
['3', '28', '54', '61', '63']	1
['3', '28', '46', '54', '75']	1
['14', '41', '47', '71', '75']	1
['4', '25', '59', '80']	1
['25', '30', '77', '82', '89']	1
['1', '55', '63', '89']	1
['25', '41', '63', '71', '89']	1
['14', '34', '46', '75', '80']	1
['3', '22', '58', '63', '89']	1
['23', '46', '50', '59', '90']	1
['51', '55', '61', '71', '88']	1
['25', '37', '63']	1
['4', '26', '28', '82', '89']	1
['7', '23', '41', '56', '63']	1
['3', '22', '41', '58', '71']	1
['29', '40', '63', '76']	1
['10', '25', '43', '71', '90']	1
['40', '47', '61', '63', '66']	1
['4', '14', '23', '52', '61']	1
['25', '40', '61', '66']	1
['25', '26', '37', '63', '65']	1
['9', '26', '42', '51', '63']	1
['29', '32', '51', '59', '68']	1
['9', '28', '31', '40', '59']	1
['10', '36', '61', '68', '77']	1
['10', '14', '55', '63', '71']	1
['5', '10', '63', '68', '80']	1
['19', '30', '55', '71', '89']	1
['9', '25', '26', '63', '66']	1
['11', '20', '25', '26']	1
['19', '28', '42', '61', '72']	1
['21', '46', '61', '80']	1
['7', '20', '47', '61', '88']	1
['3', '22', '28', '59', '71']	1
['39', '55', '60', '82']	1
['1', '19', '30', '60']	1
['32', '46', '61', '88', '90']	1
['11', '30', '40', '43', '82']	1
['31', '40', '71', '73', '89']	1
['9', '25', '26', '54', '88']	1
['10', '32', '55', '85']	1
['21', '46', '54', '66', '76']	1
['9', '50', '76', '80', '90']	1
['22', '25', '29', '39', '89']	1
['41', '47', '58', '61', '66']	1
['3', '19', '20', '63', '79']	1
['25', '63', '73', '81', '89']	1
['23', '25', '36', '52', '90']	1
['28', '43', '55', '82', '89']	1
['37', '81', '88']	1
['7', '20', '40', '59', '61']	1
['25', '40', '46', '59']	1
['1', '22', '38', '61', '89']	1
['3', '28', '40', '53', '89']	1
['11', '25', '47', '58', '61']	1
['41', '63', '66', '70']	1
['4', '18', '22', '28', '61']	1
['9', '21', '26', '70']	1
['4', '10', '41', '80', '82']	1
['9', '20', '61', '72', '89']	1
['7', '36', '39', '63', '90']	1
['10', '55', '60', '68']	1
['28', '47', '73', '88', '89']	1
['11', '20', '66', '71', '81']	1
['21', '39', '70', '81', '82']	1
['20', '26', '36', '73', '80']	1
['23', '51', '63', '80']	1
['25', '26', '32', '55']	1
['34', '57', '63', '70', '75']	1
['29', '32', '40', '51']	1
['4', '25', '32', '61', '76']	1
['11', '26', '35', '66', '71']	1
['11', '41', '47', '66']	1
['3', '17', '36', '55', '81']	1
['17', '22', '26', '63', '66']	1
['9', '14', '23', '46', '57']	1
['4', '26', '28', '37', '71']	1
['10', '18', '37', '51', '79']	1
['7', '26', '40', '51', '66']	1
['31', '43', '51', '60', '82']	1
['11', '35', '40', '51', '89']	1
['23', '26', '48', '60', '86']	1
['10', '25', '28', '51', '63']	1
['25', '39', '68', '87', '89']	1
['7', '25', '36', '41', '71']	1
['25', '35', '47']	1
['17', '25', '26', '55', '60']	1
['9', '17', '22', '40']	1
['11', '29', '54']	1
['10', '46', '55', '59', '61']	1
['26', '51', '55', '60', '71']	1
['5', '11', '32', '40', '90']	1
['4', '41', '51', '66', '71']	1
['10', '26', '32', '59', '80']	1
['25', '51', '60', '61', '77']	1
['29', '55', '61', '71']	1
['50', '66', '68', '76', '80']	1
['25', '41', '60', '71']	1
['14', '37', '55', '59', '63']	1
['17', '25', '59', '66', '76']	1
['9', '11', '23', '32', '40']	1
['26', '28', '36', '39', '70']	1
['11', '23', '25', '68', '90']	1
['68', '76', '80']	1
['9', '20', '22', '39', '67']	1
['10', '25', '60', '63']	1
['21', '26', '28', '63']	1
['9', '40', '61', '66']	1
['19', '47', '63', '73', '79']	1
['26', '40', '59', '63']	1
['10', '11', '58', '61', '80']	1
['25', '27', '47', '60', '61']	1
['14', '51', '71', '80', '88']	1
['21', '23', '32', '40', '55']	1
['39', '51', '55', '60', '66']	1
['7', '40', '66', '88']	1
['9', '31', '63', '66', '71']	1
['21', '32', '51']	1
['25', '47', '66', '82', '89']	1
['25', '39', '55', '66', '85']	1
['4', '11', '47', '61', '89']	1
['9', '25', '31', '47', '61']	1
['23', '25', '40', '55', '80']	1
['10', '47', '50', '76', '80']	1
['4', '9', '21', '61', '76']	1
['28', '40', '47', '60', '61']	1
['7', '22', '27', '60', '61']	1
['14', '20', '26', '40', '88']	1
['25', '26', '32', '66', '85']	1
['42', '66', '71', '89']	1
['16', '39', '55', '60', '72']	1
['10', '51', '71', '75', '82']	1
['39', '49', '56', '61', '89']	1
['14', '36', '43', '82']	1
['23', '68', '76', '83']	1
['25', '28', '40', '53', '63']	1
['21', '25', '50', '76']	1
['9', '20', '41', '61', '81']	1
['4', '22', '61', '73', '85']	1
['7', '41', '51', '58', '61']	1
['7', '14', '40', '53', '88']	1
['1', '22', '25', '60', '71']	1
['42', '63', '66']	1
['21', '23', '55', '60', '85']	1
['60', '90']	1
['17', '46', '61', '68', '83']	1
['23', '46', '80', '85', '90']	1
['7', '14', '31', '54', '81']	1
['21', '47', '50', '54', '61']	1
['3', '18', '55', '60', '61']	1
['4', '12', '60', '75', '90']	1
['22', '39', '51', '58', '63']	1
['21', '41', '55', '72', '90']	1
['9', '23', '26', '52', '90']	1
['26', '37', '39', '63', '79']	1
['36', '52', '66', '70', '75']	1
['9', '22', '57', '63', '66']	1
['21', '23', '46', '52']	1
['25', '29', '55', '60', '72']	1
['11', '37', '47', '73', '89']	1
['4', '21', '22', '68']	1
['3', '11', '21', '22', '73']	1
['9', '11', '21', '25', '80']	1
['1', '22', '39', '67']	1
['25', '55', '60', '68']	1
['10', '21', '22', '28', '79']	1
['5', '21', '29', '40', '66']	1
['25', '63', '66', '80', '88']	1
['7', '26', '37']	1
['7', '18', '27', '39', '47']	1
['22', '58', '73', '80']	1
['3', '25', '61', '66', '85']	1
['3', '44', '51', '79', '82']	1
['25', '54', '60', '66', '68']	1
['4', '28', '46', '52', '57']	1
['17', '21', '25', '66', '85']	1
['19', '28', '41', '59', '90']	1
['17', '25', '63', '76']	1
['23', '66', '71', '80', '90']	1
['16', '21', '34', '63', '90']	1
['17', '32', '51', '60', '61']	1
['23', '26', '29', '50', '80']	1
['28', '47', '63', '71', '88']	1
['19', '23', '33', '75']	1
['17', '21', '25', '29']	1
['9', '25', '42', '66', '89']	1
['37', '44', '55', '61', '75']	1
['3', '26', '28', '61', '66']	1
['11', '21', '47', '62', '71']	1
['15', '22', '26', '61', '63']	1
['9', '39', '42', '60', '71']	1
['3', '20', '40', '63', '89']	1
['5', '22', '47', '61', '63']	1
['3', '49', '60', '82']	1
['29', '63', '68', '76', '85']	1
['9', '40', '51', '68', '90']	1
['3', '9', '20', '23']	1
['37', '41', '58', '63']	1
['21', '32', '54']	1
['7', '20', '53', '58']	1
['4', '9', '33', '41', '66']	1
['4', '25', '59', '83', '90']	1
['7', '20', '40', '53', '81']	1
['10', '51', '60', '63', '79']	1
['4', '17', '53', '73', '88']	1
['25', '26', '60', '68', '76']	1
['23', '32', '40', '47', '61']	1
['51', '63', '79']	1
['26', '39', '55', '60', '67']	1
['9', '18', '63', '71', '77']	1
['20', '28', '41', '61']	1
['7', '25', '27', '63', '79']	1
['7', '25', '79', '82']	1
['17', '40', '50', '61', '63']	1
['9', '12', '28', '39', '90']	1
['3', '10', '24', '35', '74']	1
['22', '26', '47', '80']	1
['9', '42', '66', '73']	1
['4', '23', '63', '82', '90']	1
['26', '35', '47', '59', '66']	1
['26', '31', '47', '71', '86']	1
['21', '34', '50', '75', '90']	1
['21', '22', '25', '30', '63']	1
['20', '28', '47', '63', '72']	1
['4', '39', '66', '80', '90']	1
['4', '28', '41', '63', '75']	1
['4', '54', '71', '89']	1
['10', '32', '76', '80']	1
['11', '39', '60', '63', '66']	1
['27', '60', '66', '72', '77']	1
['11', '29', '32', '47', '59']	1
['14', '28', '39', '75', '85']	1
['3', '14', '61', '63', '90']	1
['63', '70', '81', '85', '90']	1
['18', '22', '39', '51', '63']	1
['10', '11', '25', '29', '85']	1
['7', '34', '70', '85', '90']	1
['20', '22', '40', '47', '61']	1
['9', '25', '40', '68', '85']	1
['7', '25', '27', '28', '63']	1
['4', '9', '20', '25', '88']	1
['7', '22', '41', '72', '88']	1
['4', '21', '41', '70', '75']	1
['26', '60', '63']	1
['9', '28', '60', '63', '82']	1
['22', '36', '40', '60', '88']	1
['7', '18', '27', '43']	1
['21', '54', '61', '85', '90']	1
['10', '40', '47', '50', '85']	1
['21', '23', '63', '68', '88']	1
['17', '54', '66', '68']	1
['4', '21', '26', '76', '83']	1
['20', '51', '59', '80']	1
['4', '25', '41', '53']	1
['9', '39', '66', '71']	1
['4', '10', '18', '37']	1
['10', '19', '20', '47']	1
['32', '54', '61', '66', '90']	1
['9', '41', '50', '75', '82']	1
['28', '33', '40', '72', '82']	1
['7', '20', '47', '54', '63']	1
['3', '27', '47', '51', '77']	1
['25', '29', '40', '41', '47']	1
['46', '63', '66', '88', '90']	1
['25', '26', '66', '88']	1
['11', '23', '26', '50', '55']	1
['25', '33', '63', '70']	1
['28', '58', '61', '62', '66']	1
['11', '26', '32', '61']	1
['9', '36', '46', '50', '63']	1
['23', '29', '54', '66']	1
['40', '47', '66', '73', '88']	1
['17', '29', '40', '66']	1
['9', '59', '63', '80', '83']	1
['19', '55', '61', '73', '89']	1
['28', '60', '66', '75', '90']	1
['3', '19', '55', '63', '71']	1
['4', '11', '26', '73']	1
['29', '41', '47', '55', '89']	1
['26', '41', '46', '61', '66']	1
['41', '47', '61', '71']	1
['22', '28', '60', '68', '73']	1
['14', '31', '66', '73', '89']	1
['21', '43']	1
['23', '25', '61', '71', '90']	1
['54', '61', '63', '88', '90']	1
['7', '14', '66', '89']	1
['16', '23', '25', '29', '90']	1
['17', '21', '25', '29', '61']	1
['43', '68', '73', '89']	1
['18', '39', '71', '77']	1
['7', '22', '26', '43', '89']	1
['61', '66', '73', '84']	1
['4', '10', '37', '63', '66']	1
['20', '29', '51', '72', '86']	1
['18', '76']	1
['5', '51', '60', '87']	1
['3', '20', '28', '61', '71']	1
['3', '51', '61', '63', '68']	1
['9', '25', '26', '39', '42']	1
['14', '25', '63', '73', '89']	1
['21', '23', '28', '41', '66']	1
['21', '28', '44', '68']	1
['19', '21', '23', '41', '54']	1
['17', '32', '55', '66', '76']	1
['23', '41', '75', '80', '90']	1
['39', '46', '70']	1
['41', '50', '70', '85', '90']	1
['3', '7', '17', '22', '61']	1
['10', '18', '28', '55', '73']	1
['4', '17', '28', '47', '73']	1
['3', '7', '25', '51', '81']	1
['19', '25', '42', '63', '79']	1
['3', '41', '70', '75', '85']	1
['11', '23', '51', '55', '63']	1
['18', '39', '51', '61', '80']	1
['11', '25', '61', '76', '83']	1
['3', '36', '47', '60', '71']	1
['4', '7', '37', '40', '88']	1
['21', '25', '63', '79', '82']	1
['3', '14', '25', '46', '52']	1
['3', '31', '89']	1
['19', '20', '51', '66']	1
['19', '20', '47', '55', '71']	1
['24', '47', '51', '58', '74']	1
['23', '50', '52', '75']	1
['25', '26', '61', '63']	1
['27', '29', '71', '74', '89']	1
['4', '50', '80']	1
['4', '40', '47', '89']	1
['18', '25', '26', '48', '89']	1
['26', '35', '47', '71', '89']	1
['14', '35', '55', '88']	1
['22', '26', '28', '66', '71']	1
['1', '22', '28', '41', '90']	1
['22', '27', '63', '66', '88']	1
['28', '35', '61', '72', '89']	1
['54', '61', '66', '88', '90']	1
['28', '35', '41', '54', '72']	1
['37', '41', '48', '66', '68']	1
['3', '9', '23', '32', '40']	1
['21', '28', '34', '46', '82']	1
['20', '25', '28', '88', '89']	1
['3', '40', '44', '61']	1
['3', '7', '23', '39', '75']	1
['11', '21', '25', '59', '66']	1
['27', '40', '55', '61']	1
['19', '28', '52', '70', '88']	1
['10', '20', '22', '67', '68']	1
['28', '51', '89']	1
['3', '19', '22', '28']	1
['25', '26', '28', '47', '71']	1
['21', '33', '43', '61', '63']	1
['11', '25', '55', '76']	1
['3', '29', '32', '61', '88']	1
['4', '36', '60', '79', '90']	1
['9', '20', '22', '73', '80']	1
['11', '33', '48', '55']	1
['46', '63', '66', '75', '85']	1
['40', '41', '55', '71', '80']	1
['4', '10', '29', '40', '61']	1
['20', '22', '28', '60', '89']	1
['20', '31', '53', '58']	1
['29', '32', '50', '55', '76']	1
['18', '22', '25', '26', '55']	1
['11', '21', '51', '63']	1
['23', '26', '54', '61', '66']	1
['4', '7', '21', '50', '85']	1
['17', '25', '28', '63', '66']	1
['23', '26', '29', '55', '66']	1
['26', '33', '40', '60', '61']	1
['4', '12', '25', '28', '35']	1
['17', '21', '29', '76']	1
['3', '21', '28', '43', '73']	1
['3', '19', '56', '82', '90']	1
['9', '22', '59', '61', '66']	1
['1', '19', '22', '25', '71']	1
['28', '51', '61', '66', '72']	1
['17', '22', '36', '63', '71']	1
['21', '50', '60', '66', '68']	1
['17', '51', '63', '88']	1
['11', '39', '47', '67']	1
['22', '28', '43', '89']	1
['20', '22', '71', '89']	1
['21', '60', '63', '72', '77']	1
['39', '50', '59', '80', '85']	1
['26', '61', '83', '90']	1
['11', '25', '51', '55', '79']	1
['28', '31', '40', '47', '60']	1
['9', '36', '63', '75', '90']	1
['5', '21', '76', '89']	1
['3', '22', '53', '66', '80']	1
['4', '47', '60', '63', '88']	1
['22', '40', '80']	1
['26', '46', '50', '52', '63']	1
['22', '28', '40', '61', '81']	1
['4', '50', '63', '70']	1
['23', '32', '51', '63', '66']	1
['10', '19', '20', '51', '77']	1
['21', '26', '29', '32', '59']	1
['9', '22', '37', '51', '76']	1
['4', '25', '54', '59', '81']	1
['19', '25', '26', '41', '57']	1
['29', '40', '55', '90']	1
['23', '46', '55', '68', '76']	1
['10', '23', '26', '51', '75']	1
['19', '22', '29', '36', '51']	1
