Pattern	&	Frequency in the sample
['39', '534', '1580', '15615', '16011']	1
['283', '1015', '1298', '2255', '2438']	1
['1982', '4208', '4969', '5742']	1
['121', '3480', '7147', '7496', '13090']	1
['186', '262', '1394', '2629', '3312']	1
['168', '2761', '3885', '5771', '13170']	1
['298', '3669', '4700', '5231', '9632']	1
['1716', '3316', '3965', '4352', '5113']	1
['49', '271', '272', '1394', '12732']	1
['219', '961', '3100', '13609', '13739']	1
['66', '238', '272', '994', '1001']	1
['817', '2514', '2873', '13054']	1
['10', '1445', '3411', '5344', '7374']	1
['90', '731', '12516', '12608', '13303']	1
['1095', '3845', '4941', '13187']	1
['504', '542', '2301', '13090', '16177']	1
['39', '49', '1904', '3320', '10185']	1
['311', '1819', '4631', '6134', '10948']	1
['1549', '3452', '5363', '6941', '11545']	1
['1514', '1625', '1697', '2320']	1
['156', '535', '903', '3172', '10905']	1
['42', '227', '2123', '4768']	1
['952', '1596', '12492', '13271', '13330']	1
['249', '540', '1083', '2898', '5986']	1
['605', '1595', '3129', '7896', '8868']	1
['260', '3133', '9502', '10430', '11472']	1
['49', '1812', '2457', '2631', '5594']	1
['40', '66', '4062', '15472', '16011']	1
['40', '66', '1558', '10449', '14914']	1
['118', '828', '833', '1199', '1967']	1
['81', '330', '807', '1186', '7070']	1
['320', '321', '4059', '5127', '8507']	1
['335', '551', '768', '3300', '3323']	1
['20', '302', '7565', '10447', '14172']	1
['20', '807', '3610', '4031', '9999']	1
['839', '1314', '2984', '5347', '9305']	1
['233', '1737', '1821', '6760', '8795']	1
['980', '1095', '1689', '2074', '7988']	1
['40', '127', '186']	1
['49', '1508', '2419', '2626']	1
['148', '186', '1263', '6603', '7224']	1
['2', '943', '2819', '2998', '5951']	1
['835', '1967', '3692', '4731', '5409']	1
['10', '1186', '3448', '5488', '6644']	1
['39', '104', '400', '590', '1328']	1
['598', '1004', '5904', '10492', '10817']	1
['118', '260', '480', '1601', '11748']	1
['977', '1091', '1127', '2104', '2600']	1
['721', '897', '3969', '4568', '15371']	1
['805', '886', '1011', '6308']	1
['247', '1233', '2516', '3807', '5082']	1
['922', '2116', '4995', '13301']	1
['414', '1173', '5466', '13259', '14100']	1
['262', '539', '2364', '9965', '10296']	1
['42', '917', '4460', '8656']	1
['40', '1005', '1021', '14143']	1
['259', '468', '583', '2667', '3350']	1
['1173', '1796', '1865', '3807', '4855']	1
['37', '148', '271', '1780', '5083']	1
['302', '561', '1639', '4369', '9111']	1
['148', '784', '2136', '13965', '14172']	1
['19', '165', '1003', '1617', '6152']	1
['1159', '1186', '1247', '2722', '5604']	1
['90', '1332', '2092', '5024', '5160']	1
['42', '794', '1136', '5980', '10608']	1
['347', '752', '1518', '4088', '8509']	1
['40', '103', '168', '3251', '6602']	1
['86', '519', '1922', '3207', '8700']	1
['34', '40', '491', '2237', '6230']	1
['33', '226', '605', '752', '6903']	1
['758', '3800']	1
['452', '720', '2151', '2515', '5213']	1
['489', '1764', '1910', '2880', '2988']	1
['1373', '1873', '2543', '3850', '3951']	1
['256', '1044', '1538', '3279', '7316']	1
['94', '3776', '4801']	1
['40', '166', '400', '2529', '14884']	1
['346', '1002', '1067', '2192', '10454']	1
['1528', '3237', '5165', '5816', '10260']	1
['39', '1309', '3025', '3222', '3762']	1
['40', '414', '4088', '4090']	1
['274', '376', '941', '3122', '5620']	1
['310', '1599', '4179', '13367']	1
['40', '311', '6121']	1
['42', '283', '1586', '1891', '8318']	1
['66', '773', '1122', '2627', '4494']	1
['830', '881', '1418', '2682', '3271']	1
['102', '688', '1153', '6083', '6747']	1
['2819', '2871', '3418', '5129', '6760']	1
['63', '260', '1147', '1860', '2138']	1
['7', '799', '3295', '4765', '12930']	1
['879', '1873', '2138', '6137']	1
['134', '330', '6440', '7688', '14191']	1
['61', '2116', '6859', '10492', '10547']	1
['61', '302', '810', '1897', '14387']	1
['102', '271', '397', '7277']	1
['33', '1898', '3012', '15579']	1
['741', '1018', '3222', '3871', '14943']	1
['10', '349', '1424', '4406']	1
['40', '73', '579', '3080']	1
['256', '990', '1792', '10488']	1
['90', '250', '620', '1004', '16326']	1
['40', '3304', '3306', '4793']	1
['843', '1020', '3882', '9336', '9337']	1
['124', '1023', '1729', '2282', '2384']	1
['118', '559', '7513', '8868', '13134']	1
['209', '1394', '2407', '2573', '4227']	1
['1021', '1976', '2627', '5722', '10441']	1
['1276', '5841', '6603', '10534', '16011']	1
['49', '128', '808', '1813', '2627']	1
['535', '1599', '2510', '4361', '11326']	1
['2116', '4480', '10797', '12926', '16057']	1
['49', '266', '10441', '12926']	1
['42', '213', '2155', '16218']	1
['971', '2670', '2671', '2673', '2676']	1
['250', '489', '2452', '14100']	1
['66', '260', '979', '1144', '2819']	1
['40', '1344', '3405', '5134', '13834']	1
['33', '219', '4983', '8204', '13847']	1
['169', '489', '516', '967', '5408']	1
['63', '668', '3400', '3761', '5265']	1
['42', '4699', '8196', '10470']	1
['49', '268', '1654', '1843', '2066']	1
['10', '3488', '3715', '5596', '10816']	1
['536', '2442', '5128', '10485', '15614']	1
['644', '774', '2084', '14487', '15833']	1
['1032', '1477', '2786', '3059', '4823']	1
['262', '910', '7924']	1
['243', '5027', '5885', '11769', '16266']	1
['90', '1136', '1855', '3865', '5063']	1
['39', '61', '271', '2744', '2772']	1
['37', '42', '825', '16011']	1
['187', '4418', '5618', '13189']	1
['39', '40', '49', '2536', '2634']	1
['40', '250', '676', '1145', '4969']	1
['810', '1921', '2813', '3534', '6831']	1
['974', '1122', '2794', '3503', '5949']	1
['167', '208', '2553', '3527', '4982']	1
['358', '807', '1332', '3388', '13875']	1
['347', '1436', '1787', '2630', '3454']	1
['2241', '2675', '4631', '5672', '10944']	1
['63', '90', '562', '1869', '12131']	1
['4564', '5895', '14029', '14064', '14358']	1
['49', '90', '1104', '1912', '4593']	1
['311', '1610', '4120', '14208']	1
['279', '1254', '1377', '2634', '3155']	1
['49', '256', '6576', '6932', '10129']	1
['49', '3412', '5741', '7672']	1
['50', '2506', '6980', '11075', '12605']	1
['1164', '5388', '12510', '12982']	1
['40', '49', '2224', '10516']	1
['39', '180', '2787', '9671']	1
['117', '118', '858', '1748', '5567']	1
['260', '3136', '10845', '10940', '11478']	1
['80', '311', '442', '10825', '13376']	1
['39', '2786', '3459', '11805', '11807']	1
['1782', '2472', '2522', '2647', '9618']	1
['1725', '1846', '7228', '12509', '14191']	1
['338', '550', '5492', '6089']	1
['1586', '2365', '4685', '7691']	1
['426', '590', '704', '1219', '2014']	1
['42', '2300', '3323', '3952', '10922']	1
['311', '1597', '2239', '4884', '5956']	1
['42', '1594', '2695', '4338', '4341']	1
['2291', '2292', '2866', '5367', '7051']	1
['272', '275', '567', '1014', '10638']	1
['40', '747', '1619', '2012', '3314']	1
['40', '49', '202', '415', '3324']	1
['375', '1214', '1667', '8129', '10526']	1
['2665', '3229', '3800', '5082', '16420']	1
['1676', '1694', '2270', '2381', '4390']	1
['19', '53', '917', '13062', '14913']	1
['2963', '3504', '4354', '14666', '14815']	1
['332', '856', '1016', '3782']	1
['49', '226', '2653', '5238', '6747']	1
['179', '2834', '9309', '10454', '13553']	1
['605', '794', '832', '7767', '9667']	1
['37', '287', '586', '1897', '3094']	1
['233', '1282', '1662', '2528', '4698']	1
['59', '967', '1601', '1656', '2066']	1
['705', '1295', '6130', '6769', '15053']	1
['1076', '1466', '2630', '5977']	1
['40', '90', '199', '1391', '4976']	1
['20', '1166', '4337', '9950']	1
['49', '118', '148', '550', '682']	1
['210', '1076', '9720', '14870', '15001']	1
['905', '2777', '6867', '10940', '12890']	1
['1541', '1926', '3856', '5896', '10876']	1
['148', '454', '5997', '8509', '10056']	1
['684', '1275', '1766', '3504']	1
['42', '716', '1645', '6110', '10452']	1
['1159', '2717', '3410', '10482', '13075']	1
['250', '3985', '10758', '11283', '11658']	1
['801', '4181', '4706', '10764', '11718']	1
['39', '201', '339', '784', '3887']	1
['53', '674', '2516', '6518', '15037']	1
['281', '1124', '3308', '9422', '10953']	1
['83', '825', '1785', '4656', '8749']	1
['39', '40', '674', '1429', '4005']	1
['49', '402', '1843', '2409', '10731']	1
['49', '118', '823', '1457', '4487']	1
['10', '42', '1014', '1030', '3859']	1
['550', '2354', '5497', '12605', '12947']	1
['332', '589', '1601', '11277', '15615']	1
['49', '78', '1762', '2472', '3769']	1
['151', '249', '1394', '10829', '10966']	1
['235', '282', '458', '2934', '9096']	1
['549', '982', '2285', '3185', '4732']	1
['1797', '3075', '3665', '3947']	1
['728', '881', '1586', '3222', '14374']	1
['49', '66', '90', '3323', '10657']	1
['1362', '1434', '2001', '4128', '5908']	1
['51', '63', '380', '810', '4765']	1
['90', '686', '9622', '10940', '16310']	1
['1810', '2070', '2512', '3293', '5139']	1
['49', '1244', '1446', '3186', '12082']	1
['229', '256', '2876', '10599', '16251']	1
['129', '990', '1925', '1967', '10528']	1
['1059', '1861', '2049', '8868', '10458']	1
['536', '825', '1863', '12658']	1
['53', '1077', '3261', '4358', '9215']	1
['33', '1671', '2558', '10444', '13857']	1
['977', '3760', '3879', '4149', '11051']	1
['66', '79', '582', '2239', '14059']	1
['545', '699', '793', '2469', '4035']	1
['90', '383', '3996', '4884', '6037']	1
['39', '250', '271', '9062', '10445']	1
['812', '1987', '2075', '3331']	1
['42', '982', '1641', '6932', '8149']	1
['1341', '2372', '3237', '15583']	1
['415', '946', '979', '1910', '10343']	1
['1250', '1923', '4043', '5948', '5949']	1
['489', '536', '1796', '3807', '8269']	1
['709', '1855', '2292', '2493', '13914']	1
['49', '169', '196', '271', '2116']	1
['42', '130', '1409', '5172', '8898']	1
['1687', '1785', '2293', '6357', '6738']	1
['581', '804', '2784', '3134', '10940']	1
['42', '1021', '1946', '5222', '10557']	1
['346', '4071', '4962', '6486', '10421']	1
['16', '230', '1900', '3100', '6738']	1
['233', '1342', '2000', '5264', '13596']	1
['398', '2012', '2967', '5880', '9145']	1
['311', '804', '1784', '2672', '7853']	1
['1828', '2794', '4677', '4731', '6839']	1
['460', '1251', '2959', '6950', '7167']	1
['66', '1121', '1825', '2297']	1
['247', '789', '5968']	1
['1716', '2409', '5016', '6293', '7285']	1
['193', '620', '1514', '3172', '10494']	1
['296', '1057', '2066', '2713']	1
['514', '1976', '2376', '2436', '2577']	1
['982', '2152', '3828', '6778', '11999']	1
['223', '1716', '2507', '4664', '5896']	1
['68', '812', '933', '2989', '3883']	1
['526', '830', '1445', '2081', '2238']	1
['33', '311', '1011', '10516', '10791']	1
['713', '832', '1496', '12926', '14629']	1
['24', '208', '1610', '2052', '3087']	1
['124', '850', '2282', '4878', '13090']	1
['517', '1309', '2437', '3757', '10447']	1
['98', '1987', '2035', '3536', '6756']	1
['42', '439', '1136', '1946', '2351']	1
['40', '731', '906', '2952', '13852']	1
['2884', '11461', '13561']	1
['1785', '1860', '2765', '2816', '7524']	1
['49', '1753', '2472', '3195']	1
['39', '888', '1164', '6882', '11802']	1
['226', '1159', '1270', '3543', '10731']	1
['907', '4732', '5337', '9907', '11399']	1
['33', '67', '273', '1973', '2600']	1
['6', '230', '1295', '6738', '7545']	1
['1838', '5864', '14335', '16431', '16432']	1
['1480', '1716', '3069', '4161', '14934']	1
['49', '1355', '3965', '5026', '9803']	1
['719', '1715', '2472', '2473', '5999']	1
['49', '54', '13617', '15579', '15833']	1
['250', '700', '1597', '4043']	1
['127', '590', '1539']	1
['1127', '1985', '2125', '3538', '6752']	1
['542', '2890', '3312', '5595', '12322']	1
['219', '850', '1811', '2183', '4460']	1
['33', '168', '8406', '13062', '13875']	1
['537', '605', '3594', '3617', '5590']	1
['19', '653', '731', '1674', '8868']	1
['10', '102', '251', '857', '5118']	1
['49', '419', '421', '735', '4907']	1
['190', '425', '2027', '2562', '4145']	1
['33', '3620', '5269', '6354']	1
['408', '2203', '4970', '6657']	1
['40', '879', '1002', '1331', '3346']	1
['571', '1764', '2379', '5493']	1
['40', '397', '4166', '5969', '7188']	1
['2100', '2224', '4343', '15103']	1
['507', '1656', '2895', '3425', '4665']	1
['1059', '1487', '1974', '2244', '4699']	1
['40', '49', '290', '298', '1787']	1
['2188', '6859', '10721', '12518']	1
['1482', '5962', '11296', '15833']	1
['31', '512', '1404', '1823', '9457']	1
['176', '1044', '1057', '1122', '4661']	1
['2966', '3351', '8560', '10447']	1
['33', '290', '4030', '14974', '15035']	1
['1001', '1005', '1621', '13345', '15660']	1
['1205', '1705', '2403', '2879', '15172']	1
['53', '66', '166', '5359', '5437']	1
['247', '2635', '4144']	1
['624', '2203', '2784', '10798']	1
['808', '2715', '12569', '16218']	1
['252', '790', '2537', '3007', '9542']	1
['96', '844', '1364', '4526', '9232']	1
['69', '3669', '9556', '12987', '13973']	1
['302', '387', '605', '1639', '2464']	1
['130', '1068', '1334', '4997', '12761']	1
['33', '938', '1997', '11268']	1
['342', '831', '4270', '5143', '10729']	1
['414', '709', '3504', '4248', '5257']	1
['490', '1595', '5783', '6341', '9573']	1
['1001', '1277', '2872', '4496', '5915']	1
['345', '912', '1838', '3904', '6025']	1
['12', '605', '832', '1036', '10578']	1
['10', '468', '1147', '2734', '2816']	1
['148', '928', '979', '2615', '5561']	1
['61', '316', '585', '2497', '10075']	1
['534', '1036', '1044', '1952', '2538']	1
['127', '156', '465', '3405', '14552']	1
['1197', '2361', '2709', '5340', '14635']	1
['309', '1431', '2765', '4374', '7428']	1
['1959', '4766', '4793', '5353', '5625']	1
['40', '1430', '2493', '3711', '4266']	1
['542', '861', '3800', '4941', '7147']	1
['576', '1059', '1820', '4900']	1
['988', '2108', '3852', '10185']	1
['1847', '2538', '3135', '6518', '15437']	1
['40', '102', '917', '2270', '2813']	1
['187', '2239', '4519', '5721']	1
['42', '268', '429', '1250', '5058']	1
['676', '1632', '2376', '3150', '13227']	1
['90', '645', '13170', '13242', '13264']	1
['42', '3180', '3617', '3996', '10163']	1
['4026', '4699', '9670', '10090', '10133']	1
['389', '881', '2672', '5594', '13190']	1
['128', '202', '589', '1813', '2054']	1
['102', '549', '1601', '6751', '12270']	1
['229', '400', '1939', '10793', '13191']	1
['823', '1077', '2032', '4487', '4607']	1
['262', '2376', '2390', '3389', '13134']	1
['24', '49', '286', '4833', '10816']	1
['49', '928', '2891', '10447']	1
['503', '1426', '1535', '3575', '4364']	1
['489', '3002', '7968', '10793', '14163']	1
['12', '61', '4489', '6203', '11609']	1
['66', '1159', '1604', '2859', '9305']	1
['389', '767', '990', '2426', '11089']	1
['171', '584', '699', '6225', '6476']	1
['881', '2050', '3007', '5075', '13090']	1
['515', '676', '990', '2870', '11448']	1
['10', '468', '988', '1333', '3435']	1
['49', '439', '2209', '4418', '13757']	1
['1131', '1518', '1855', '2471', '5786']	1
['12', '1479', '1544', '2869', '6583']	1
['3', '102', '245', '1809']	1
['1004', '1603', '3128', '3592', '5816']	1
['1049', '1783', '4317', '10650', '13256']	1
['1429', '1671', '1842', '6616', '15751']	1
['548', '6924', '15078', '16011']	1
['257', '387', '414', '5487', '11028']	1
['33', '4025', '4452', '10457', '11540']	1
['825', '5161', '14410', '15558']	1
['40', '623', '711', '1988', '2630']	1
['823', '2504', '3087', '4037', '4341']	1
['53', '342', '641', '1032', '3578']	1
['6', '448', '943', '1394', '10552']	1
['16', '5497', '5532', '6738', '7545']	1
['202', '465', '1426', '12569', '12605']	1
['501', '515', '1655', '2062', '3020']	1
['65', '817', '2003', '2893', '4764']	1
['272', '852', '1394', '2138', '10482']	1
['70', '974', '2672', '11222', '11265']	1
['118', '838', '2639', '4699', '16444']	1
['61', '496', '967', '1539']	1
['957', '1125', '2814', '10006']	1
['261', '1886', '2203', '4706', '5295']	1
['19', '180', '283', '1124', '12384']	1
['414', '524', '8680', '13053', '13726']	1
['33', '2364', '5329', '9860']	1
['1014', '1716', '7767', '8564', '10129']	1
['10', '320', '1019', '1295', '13740']	1
['526', '561', '1855', '3874', '4106']	1
['66', '716', '3858', '6859', '13101']	1
['262', '403', '761', '7513', '8137']	1
['40', '320', '321', '784', '7535']	1
['414', '796', '1690', '3413', '6495']	1
['403', '987', '2291', '7258', '7260']	1
['872', '1159', '5305', '7778', '10506']	1
['691', '1839', '3725', '5024', '5901']	1
['967', '2877', '7968', '9556', '14035']	1
['871', '1593', '2100', '6708', '10603']	1
['49', '157', '1579', '1639', '15274']	1
['40', '2427', '3151', '4632', '13044']	1
['42', '186', '449', '534', '1161']	1
['1309', '3384', '6859', '13183', '15472']	1
['32', '427', '1440', '2852', '7069']	1
['54', '705', '2351', '7206', '12962']	1
['42', '49', '16310', '16311']	1
['49', '1678', '2333', '2438', '5125']	1
['314', '1004', '1586', '2054', '13294']	1
['452', '1380', '9592', '10944']	1
['216', '226', '1705', '2213']	1
['637', '1429', '2173', '4709', '9243']	1
['252', '611', '2197', '3480', '3482']	1
['118', '244', '810', '2943', '12278']	1
['1617', '3691', '10494', '11225', '11478']	1
['49', '654', '2040', '2959', '4340']	1
['311', '397', '1001', '4773', '5853']	1
['54', '353', '605', '3984', '5147']	1
['49', '517', '738', '2295', '6544']	1
['2390', '4644', '5876', '7397', '10174']	1
['731', '1001', '1282', '1782']	1
['886', '1036', '1987', '3513', '13118']	1
['90', '400', '2880', '10793', '14114']	1
['231', '238', '1805', '4983', '9497']	1
['1830', '1965', '2679', '3757', '9844']	1
